0.066571 ; 0.054300 ; 0.042694 ; 0.032308 ; 0.023523 ; 0.016494 ; 0.011183 ; 0.007390 ; 0.004837 ; 0.003217 ; 0.002251 ; 0.001711 ; 0.001431 ; 0.001299 ; 0.001245 ; 0.001230 ; 0.001234 ; 0.001244 ; 0.001258 ; 0.001274 ; 0.001289 ; 0.001305 ; 0.001320 ; 0.001336 ; 0.001352 ; 0.001367 ; 0.001383 ; 0.001398 ; 0.001414 ; 0.001430 ; 0.001445 ; 0.001461 ; 0.001476 ; 0.001492 ; 0.001507 ; 0.001522 ; 0.001538 ; 0.001553 ; 0.001569 ; 0.001584 ; 0.001599 ; 0.001615 ; 0.001630 ; 0.001645 ; 0.001661 ; 0.001676 ; 0.001691 ; 0.001706 ; 0.001722 ; 0.001737 ; 0.001752 ; 0.001767 ; 0.001782 ; 0.001797 ; 0.001812 ; 0.001827 ; 0.001843 ; 0.001858 ; 0.001873 ; 0.001888 ; 0.001903 ; 0.001917 ; 0.001932 ; 0.001947 ; 0.001962 ; 0.001977 ; 0.001992 ; 0.002007 ; 0.002022 ; 0.002036 ; 0.002051 ; 0.002066 ; 0.002081 ; 0.002095 ; 0.002110 ; 0.002125 ; 0.002140 ; 0.002154 ; 0.002169 ; 0.002183 ; 0.002198 ; 0.002213 ; 0.002227 ; 0.002242 ; 0.002256 ; 0.002271 ; 0.002285 ; 0.002299 ; 0.002314 ; 0.002328 ; 0.002341 ; 0.002353 ; 0.002363 ; 0.002368 ; 0.002364 ; 0.002344 ; 0.002302 ; 0.002225 ; 0.002105 ; 0.001930 ; 0.001374 ; 0.000000 ; 
0.067504 ; 0.054957 ; 0.043088 ; 0.032469 ; 0.023484 ; 0.016297 ; 0.010862 ; 0.006982 ; 0.004367 ; 0.002705 ; 0.001711 ; 0.001152 ; 0.000859 ; 0.000716 ; 0.000653 ; 0.000630 ; 0.000625 ; 0.000628 ; 0.000634 ; 0.000641 ; 0.000649 ; 0.000657 ; 0.000665 ; 0.000673 ; 0.000680 ; 0.000688 ; 0.000696 ; 0.000704 ; 0.000712 ; 0.000720 ; 0.000727 ; 0.000735 ; 0.000743 ; 0.000751 ; 0.000759 ; 0.000766 ; 0.000774 ; 0.000782 ; 0.000790 ; 0.000797 ; 0.000805 ; 0.000813 ; 0.000821 ; 0.000828 ; 0.000836 ; 0.000844 ; 0.000851 ; 0.000859 ; 0.000867 ; 0.000874 ; 0.000882 ; 0.000889 ; 0.000897 ; 0.000905 ; 0.000912 ; 0.000920 ; 0.000927 ; 0.000935 ; 0.000943 ; 0.000950 ; 0.000958 ; 0.000965 ; 0.000973 ; 0.000980 ; 0.000988 ; 0.000995 ; 0.001003 ; 0.001010 ; 0.001018 ; 0.001025 ; 0.001033 ; 0.001040 ; 0.001047 ; 0.001055 ; 0.001062 ; 0.001070 ; 0.001077 ; 0.001084 ; 0.001092 ; 0.001099 ; 0.001106 ; 0.001114 ; 0.001121 ; 0.001128 ; 0.001136 ; 0.001143 ; 0.001150 ; 0.001157 ; 0.001165 ; 0.001172 ; 0.001179 ; 0.001185 ; 0.001190 ; 0.001192 ; 0.001190 ; 0.001180 ; 0.001159 ; 0.001120 ; 0.001060 ; 0.000972 ; 0.000696 ; 0.000000 ; 
0.068436 ; 0.055659 ; 0.043574 ; 0.032761 ; 0.023612 ; 0.016292 ; 0.010758 ; 0.006806 ; 0.004141 ; 0.002447 ; 0.001431 ; 0.000859 ; 0.000556 ; 0.000406 ; 0.000338 ; 0.000310 ; 0.000301 ; 0.000300 ; 0.000302 ; 0.000305 ; 0.000308 ; 0.000312 ; 0.000316 ; 0.000320 ; 0.000323 ; 0.000327 ; 0.000331 ; 0.000335 ; 0.000338 ; 0.000342 ; 0.000346 ; 0.000349 ; 0.000353 ; 0.000357 ; 0.000360 ; 0.000364 ; 0.000368 ; 0.000372 ; 0.000375 ; 0.000379 ; 0.000383 ; 0.000386 ; 0.000390 ; 0.000394 ; 0.000397 ; 0.000401 ; 0.000405 ; 0.000408 ; 0.000412 ; 0.000415 ; 0.000419 ; 0.000423 ; 0.000426 ; 0.000430 ; 0.000434 ; 0.000437 ; 0.000441 ; 0.000444 ; 0.000448 ; 0.000452 ; 0.000455 ; 0.000459 ; 0.000462 ; 0.000466 ; 0.000469 ; 0.000473 ; 0.000476 ; 0.000480 ; 0.000484 ; 0.000487 ; 0.000491 ; 0.000494 ; 0.000498 ; 0.000501 ; 0.000505 ; 0.000508 ; 0.000512 ; 0.000515 ; 0.000519 ; 0.000522 ; 0.000526 ; 0.000529 ; 0.000533 ; 0.000536 ; 0.000540 ; 0.000543 ; 0.000547 ; 0.000550 ; 0.000553 ; 0.000557 ; 0.000560 ; 0.000563 ; 0.000565 ; 0.000567 ; 0.000566 ; 0.000561 ; 0.000551 ; 0.000533 ; 0.000504 ; 0.000463 ; 0.000334 ; 0.000000 ; 
0.069367 ; 0.056388 ; 0.044112 ; 0.033128 ; 0.023834 ; 0.016399 ; 0.010777 ; 0.006762 ; 0.004054 ; 0.002332 ; 0.001299 ; 0.000716 ; 0.000406 ; 0.000252 ; 0.000181 ; 0.000151 ; 0.000139 ; 0.000136 ; 0.000136 ; 0.000137 ; 0.000138 ; 0.000140 ; 0.000141 ; 0.000143 ; 0.000145 ; 0.000146 ; 0.000148 ; 0.000150 ; 0.000151 ; 0.000153 ; 0.000155 ; 0.000156 ; 0.000158 ; 0.000160 ; 0.000161 ; 0.000163 ; 0.000165 ; 0.000166 ; 0.000168 ; 0.000170 ; 0.000171 ; 0.000173 ; 0.000175 ; 0.000176 ; 0.000178 ; 0.000180 ; 0.000181 ; 0.000183 ; 0.000184 ; 0.000186 ; 0.000188 ; 0.000189 ; 0.000191 ; 0.000193 ; 0.000194 ; 0.000196 ; 0.000197 ; 0.000199 ; 0.000201 ; 0.000202 ; 0.000204 ; 0.000205 ; 0.000207 ; 0.000209 ; 0.000210 ; 0.000212 ; 0.000213 ; 0.000215 ; 0.000217 ; 0.000218 ; 0.000220 ; 0.000221 ; 0.000223 ; 0.000224 ; 0.000226 ; 0.000228 ; 0.000229 ; 0.000231 ; 0.000232 ; 0.000234 ; 0.000235 ; 0.000237 ; 0.000239 ; 0.000240 ; 0.000242 ; 0.000243 ; 0.000245 ; 0.000246 ; 0.000248 ; 0.000249 ; 0.000251 ; 0.000252 ; 0.000253 ; 0.000254 ; 0.000253 ; 0.000252 ; 0.000247 ; 0.000239 ; 0.000227 ; 0.000208 ; 0.000151 ; 0.000000 ; 
0.070297 ; 0.057131 ; 0.044677 ; 0.033535 ; 0.024107 ; 0.016564 ; 0.010862 ; 0.006788 ; 0.004042 ; 0.002294 ; 0.001245 ; 0.000653 ; 0.000338 ; 0.000181 ; 0.000108 ; 0.000076 ; 0.000063 ; 0.000059 ; 0.000058 ; 0.000058 ; 0.000058 ; 0.000059 ; 0.000060 ; 0.000060 ; 0.000061 ; 0.000062 ; 0.000062 ; 0.000063 ; 0.000064 ; 0.000064 ; 0.000065 ; 0.000066 ; 0.000067 ; 0.000067 ; 0.000068 ; 0.000069 ; 0.000069 ; 0.000070 ; 0.000071 ; 0.000071 ; 0.000072 ; 0.000073 ; 0.000074 ; 0.000074 ; 0.000075 ; 0.000076 ; 0.000076 ; 0.000077 ; 0.000078 ; 0.000078 ; 0.000079 ; 0.000080 ; 0.000080 ; 0.000081 ; 0.000082 ; 0.000082 ; 0.000083 ; 0.000084 ; 0.000084 ; 0.000085 ; 0.000086 ; 0.000087 ; 0.000087 ; 0.000088 ; 0.000089 ; 0.000089 ; 0.000090 ; 0.000091 ; 0.000091 ; 0.000092 ; 0.000093 ; 0.000093 ; 0.000094 ; 0.000095 ; 0.000095 ; 0.000096 ; 0.000097 ; 0.000097 ; 0.000098 ; 0.000099 ; 0.000099 ; 0.000100 ; 0.000100 ; 0.000101 ; 0.000102 ; 0.000102 ; 0.000103 ; 0.000104 ; 0.000104 ; 0.000105 ; 0.000106 ; 0.000106 ; 0.000107 ; 0.000107 ; 0.000107 ; 0.000106 ; 0.000104 ; 0.000101 ; 0.000096 ; 0.000088 ; 0.000064 ; 0.000000 ; 
0.071225 ; 0.057880 ; 0.045256 ; 0.033961 ; 0.024405 ; 0.016759 ; 0.010979 ; 0.006850 ; 0.004065 ; 0.002293 ; 0.001230 ; 0.000630 ; 0.000310 ; 0.000151 ; 0.000076 ; 0.000043 ; 0.000030 ; 0.000025 ; 0.000023 ; 0.000023 ; 0.000023 ; 0.000023 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000025 ; 0.000025 ; 0.000025 ; 0.000026 ; 0.000026 ; 0.000026 ; 0.000026 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000028 ; 0.000028 ; 0.000028 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000032 ; 0.000032 ; 0.000032 ; 0.000032 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000038 ; 0.000038 ; 0.000038 ; 0.000038 ; 0.000039 ; 0.000039 ; 0.000039 ; 0.000039 ; 0.000040 ; 0.000040 ; 0.000040 ; 0.000041 ; 0.000041 ; 0.000041 ; 0.000041 ; 0.000042 ; 0.000042 ; 0.000042 ; 0.000042 ; 0.000042 ; 0.000042 ; 0.000042 ; 0.000041 ; 0.000040 ; 0.000038 ; 0.000035 ; 0.000026 ; 0.000000 ; 
0.072153 ; 0.058631 ; 0.045841 ; 0.034397 ; 0.024714 ; 0.016968 ; 0.011111 ; 0.006927 ; 0.004106 ; 0.002311 ; 0.001234 ; 0.000625 ; 0.000301 ; 0.000139 ; 0.000063 ; 0.000030 ; 0.000016 ; 0.000011 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000014 ; 0.000014 ; 0.000014 ; 0.000014 ; 0.000014 ; 0.000014 ; 0.000014 ; 0.000014 ; 0.000014 ; 0.000014 ; 0.000015 ; 0.000015 ; 0.000015 ; 0.000015 ; 0.000015 ; 0.000015 ; 0.000015 ; 0.000015 ; 0.000015 ; 0.000015 ; 0.000015 ; 0.000016 ; 0.000016 ; 0.000016 ; 0.000016 ; 0.000016 ; 0.000015 ; 0.000015 ; 0.000014 ; 0.000013 ; 0.000010 ; 0.000000 ; 
0.073080 ; 0.059383 ; 0.046428 ; 0.034836 ; 0.025028 ; 0.017182 ; 0.011249 ; 0.007012 ; 0.004154 ; 0.002336 ; 0.001244 ; 0.000628 ; 0.000300 ; 0.000136 ; 0.000059 ; 0.000025 ; 0.000011 ; 0.000006 ; 0.000004 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000003 ; 0.000000 ; 
0.074006 ; 0.060135 ; 0.047015 ; 0.035276 ; 0.025344 ; 0.017398 ; 0.011390 ; 0.007099 ; 0.004205 ; 0.002363 ; 0.001258 ; 0.000634 ; 0.000302 ; 0.000136 ; 0.000058 ; 0.000023 ; 0.000009 ; 0.000004 ; 0.000002 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000001 ; 0.000001 ; 0.000000 ; 
0.074931 ; 0.060887 ; 0.047603 ; 0.035717 ; 0.025660 ; 0.017615 ; 0.011532 ; 0.007187 ; 0.004257 ; 0.002392 ; 0.001274 ; 0.000641 ; 0.000305 ; 0.000137 ; 0.000058 ; 0.000023 ; 0.000009 ; 0.000003 ; 0.000001 ; 0.000001 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.075855 ; 0.061638 ; 0.048189 ; 0.036157 ; 0.025977 ; 0.017832 ; 0.011674 ; 0.007276 ; 0.004309 ; 0.002422 ; 0.001289 ; 0.000649 ; 0.000308 ; 0.000138 ; 0.000058 ; 0.000023 ; 0.000009 ; 0.000003 ; 0.000001 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.076778 ; 0.062387 ; 0.048776 ; 0.036597 ; 0.026293 ; 0.018049 ; 0.011816 ; 0.007364 ; 0.004362 ; 0.002451 ; 0.001305 ; 0.000657 ; 0.000312 ; 0.000140 ; 0.000059 ; 0.000023 ; 0.000009 ; 0.000003 ; 0.000001 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.077699 ; 0.063137 ; 0.049361 ; 0.037037 ; 0.026608 ; 0.018266 ; 0.011958 ; 0.007453 ; 0.004414 ; 0.002481 ; 0.001320 ; 0.000665 ; 0.000316 ; 0.000141 ; 0.000060 ; 0.000024 ; 0.000009 ; 0.000003 ; 0.000001 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.078620 ; 0.063885 ; 0.049946 ; 0.037476 ; 0.026924 ; 0.018482 ; 0.012100 ; 0.007541 ; 0.004466 ; 0.002510 ; 0.001336 ; 0.000673 ; 0.000320 ; 0.000143 ; 0.000060 ; 0.000024 ; 0.000009 ; 0.000003 ; 0.000001 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.079540 ; 0.064632 ; 0.050531 ; 0.037914 ; 0.027239 ; 0.018699 ; 0.012241 ; 0.007629 ; 0.004519 ; 0.002539 ; 0.001352 ; 0.000680 ; 0.000323 ; 0.000145 ; 0.000061 ; 0.000024 ; 0.000009 ; 0.000003 ; 0.000001 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.080459 ; 0.065379 ; 0.051115 ; 0.038352 ; 0.027553 ; 0.018915 ; 0.012383 ; 0.007717 ; 0.004571 ; 0.002569 ; 0.001367 ; 0.000688 ; 0.000327 ; 0.000146 ; 0.000062 ; 0.000024 ; 0.000009 ; 0.000003 ; 0.000001 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.081377 ; 0.066125 ; 0.051698 ; 0.038790 ; 0.027868 ; 0.019130 ; 0.012524 ; 0.007805 ; 0.004623 ; 0.002598 ; 0.001383 ; 0.000696 ; 0.000331 ; 0.000148 ; 0.000062 ; 0.000025 ; 0.000009 ; 0.000003 ; 0.000001 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
