0.002489 ; 0.003668 ; 0.004227 ; 0.004657 ; 0.004965 ; 0.005174 ; 0.005306 ; 0.005387 ; 0.005433 ; 0.005459 ; 0.005474 ; 0.005483 ; 0.005489 ; 0.005494 ; 0.005498 ; 0.005502 ; 0.005506 ; 0.005510 ; 0.005513 ; 0.005517 ; 0.005521 ; 0.005524 ; 0.005528 ; 0.005531 ; 0.005534 ; 0.005538 ; 0.005541 ; 0.005544 ; 0.005548 ; 0.005551 ; 0.005554 ; 0.005557 ; 0.005560 ; 0.005563 ; 0.005566 ; 0.005569 ; 0.005572 ; 0.005575 ; 0.005578 ; 0.005581 ; 0.005583 ; 0.005586 ; 0.005589 ; 0.005591 ; 0.005594 ; 0.005596 ; 0.005599 ; 0.005601 ; 0.005603 ; 0.005606 ; 0.005608 ; 0.005610 ; 0.005613 ; 0.005615 ; 0.005617 ; 0.005619 ; 0.005621 ; 0.005623 ; 0.005625 ; 0.005627 ; 0.005628 ; 0.005630 ; 0.005632 ; 0.005634 ; 0.005635 ; 0.005637 ; 0.005638 ; 0.005640 ; 0.005641 ; 0.005643 ; 0.005644 ; 0.005646 ; 0.005647 ; 0.005648 ; 0.005649 ; 0.005650 ; 0.005652 ; 0.005653 ; 0.005654 ; 0.005655 ; 0.005656 ; 0.005657 ; 0.005659 ; 0.005662 ; 0.005672 ; 0.005698 ; 0.005764 ; 0.005924 ; 0.006287 ; 0.007057 ; 0.008595 ; 0.011486 ; 0.016593 ; 0.025103 ; 0.038458 ; 0.058260 ; 0.085953 ; 0.122580 ; 0.168331 ; 0.222399 ; 0.282807 ; 0.346667 ; 
0.001214 ; 0.001851 ; 0.002130 ; 0.002344 ; 0.002499 ; 0.002604 ; 0.002671 ; 0.002712 ; 0.002735 ; 0.002748 ; 0.002756 ; 0.002760 ; 0.002763 ; 0.002765 ; 0.002768 ; 0.002770 ; 0.002771 ; 0.002773 ; 0.002775 ; 0.002777 ; 0.002779 ; 0.002781 ; 0.002782 ; 0.002784 ; 0.002786 ; 0.002788 ; 0.002789 ; 0.002791 ; 0.002793 ; 0.002794 ; 0.002796 ; 0.002797 ; 0.002799 ; 0.002800 ; 0.002802 ; 0.002803 ; 0.002805 ; 0.002806 ; 0.002808 ; 0.002809 ; 0.002810 ; 0.002812 ; 0.002813 ; 0.002814 ; 0.002816 ; 0.002817 ; 0.002818 ; 0.002819 ; 0.002821 ; 0.002822 ; 0.002823 ; 0.002824 ; 0.002825 ; 0.002826 ; 0.002827 ; 0.002828 ; 0.002829 ; 0.002830 ; 0.002831 ; 0.002832 ; 0.002833 ; 0.002834 ; 0.002835 ; 0.002836 ; 0.002837 ; 0.002837 ; 0.002838 ; 0.002839 ; 0.002840 ; 0.002840 ; 0.002841 ; 0.002842 ; 0.002842 ; 0.002843 ; 0.002844 ; 0.002844 ; 0.002845 ; 0.002845 ; 0.002846 ; 0.002846 ; 0.002847 ; 0.002848 ; 0.002849 ; 0.002852 ; 0.002862 ; 0.002888 ; 0.002954 ; 0.003115 ; 0.003481 ; 0.004258 ; 0.005813 ; 0.008732 ; 0.013897 ; 0.022497 ; 0.036012 ; 0.056037 ; 0.084072 ; 0.121130 ; 0.167453 ; 0.222180 ; 0.283346 ; 0.348000 ; 
0.000558 ; 0.000884 ; 0.001015 ; 0.001116 ; 0.001189 ; 0.001238 ; 0.001270 ; 0.001289 ; 0.001300 ; 0.001306 ; 0.001310 ; 0.001312 ; 0.001313 ; 0.001314 ; 0.001315 ; 0.001316 ; 0.001317 ; 0.001318 ; 0.001319 ; 0.001320 ; 0.001321 ; 0.001321 ; 0.001322 ; 0.001323 ; 0.001324 ; 0.001325 ; 0.001325 ; 0.001326 ; 0.001327 ; 0.001328 ; 0.001329 ; 0.001329 ; 0.001330 ; 0.001331 ; 0.001331 ; 0.001332 ; 0.001333 ; 0.001334 ; 0.001334 ; 0.001335 ; 0.001336 ; 0.001336 ; 0.001337 ; 0.001337 ; 0.001338 ; 0.001339 ; 0.001339 ; 0.001340 ; 0.001340 ; 0.001341 ; 0.001341 ; 0.001342 ; 0.001343 ; 0.001343 ; 0.001344 ; 0.001344 ; 0.001344 ; 0.001345 ; 0.001345 ; 0.001346 ; 0.001346 ; 0.001347 ; 0.001347 ; 0.001348 ; 0.001348 ; 0.001348 ; 0.001349 ; 0.001349 ; 0.001349 ; 0.001350 ; 0.001350 ; 0.001350 ; 0.001351 ; 0.001351 ; 0.001351 ; 0.001352 ; 0.001352 ; 0.001352 ; 0.001352 ; 0.001353 ; 0.001353 ; 0.001353 ; 0.001355 ; 0.001358 ; 0.001367 ; 0.001393 ; 0.001460 ; 0.001622 ; 0.001989 ; 0.002772 ; 0.004336 ; 0.007278 ; 0.012478 ; 0.021147 ; 0.034762 ; 0.054951 ; 0.083204 ; 0.120572 ; 0.167271 ; 0.222460 ; 0.284135 ; 0.349333 ; 
0.000241 ; 0.000398 ; 0.000457 ; 0.000501 ; 0.000533 ; 0.000555 ; 0.000569 ; 0.000578 ; 0.000582 ; 0.000585 ; 0.000587 ; 0.000587 ; 0.000588 ; 0.000589 ; 0.000589 ; 0.000589 ; 0.000590 ; 0.000590 ; 0.000591 ; 0.000591 ; 0.000591 ; 0.000592 ; 0.000592 ; 0.000592 ; 0.000593 ; 0.000593 ; 0.000594 ; 0.000594 ; 0.000594 ; 0.000595 ; 0.000595 ; 0.000595 ; 0.000596 ; 0.000596 ; 0.000596 ; 0.000597 ; 0.000597 ; 0.000597 ; 0.000597 ; 0.000598 ; 0.000598 ; 0.000598 ; 0.000599 ; 0.000599 ; 0.000599 ; 0.000599 ; 0.000600 ; 0.000600 ; 0.000600 ; 0.000600 ; 0.000601 ; 0.000601 ; 0.000601 ; 0.000601 ; 0.000602 ; 0.000602 ; 0.000602 ; 0.000602 ; 0.000602 ; 0.000603 ; 0.000603 ; 0.000603 ; 0.000603 ; 0.000603 ; 0.000604 ; 0.000604 ; 0.000604 ; 0.000604 ; 0.000604 ; 0.000604 ; 0.000605 ; 0.000605 ; 0.000605 ; 0.000605 ; 0.000605 ; 0.000605 ; 0.000605 ; 0.000605 ; 0.000606 ; 0.000606 ; 0.000606 ; 0.000606 ; 0.000607 ; 0.000610 ; 0.000620 ; 0.000646 ; 0.000713 ; 0.000875 ; 0.001244 ; 0.002031 ; 0.003604 ; 0.006560 ; 0.011791 ; 0.020506 ; 0.034201 ; 0.054504 ; 0.082928 ; 0.120514 ; 0.167498 ; 0.223018 ; 0.285071 ; 0.350667 ; 
0.000098 ; 0.000169 ; 0.000193 ; 0.000212 ; 0.000225 ; 0.000234 ; 0.000240 ; 0.000243 ; 0.000245 ; 0.000246 ; 0.000247 ; 0.000247 ; 0.000248 ; 0.000248 ; 0.000248 ; 0.000248 ; 0.000248 ; 0.000249 ; 0.000249 ; 0.000249 ; 0.000249 ; 0.000249 ; 0.000249 ; 0.000250 ; 0.000250 ; 0.000250 ; 0.000250 ; 0.000250 ; 0.000250 ; 0.000250 ; 0.000251 ; 0.000251 ; 0.000251 ; 0.000251 ; 0.000251 ; 0.000251 ; 0.000251 ; 0.000252 ; 0.000252 ; 0.000252 ; 0.000252 ; 0.000252 ; 0.000252 ; 0.000252 ; 0.000252 ; 0.000252 ; 0.000253 ; 0.000253 ; 0.000253 ; 0.000253 ; 0.000253 ; 0.000253 ; 0.000253 ; 0.000253 ; 0.000253 ; 0.000254 ; 0.000254 ; 0.000254 ; 0.000254 ; 0.000254 ; 0.000254 ; 0.000254 ; 0.000254 ; 0.000254 ; 0.000254 ; 0.000254 ; 0.000254 ; 0.000254 ; 0.000255 ; 0.000255 ; 0.000255 ; 0.000255 ; 0.000255 ; 0.000255 ; 0.000255 ; 0.000255 ; 0.000255 ; 0.000255 ; 0.000255 ; 0.000255 ; 0.000255 ; 0.000256 ; 0.000257 ; 0.000260 ; 0.000269 ; 0.000295 ; 0.000362 ; 0.000525 ; 0.000896 ; 0.001686 ; 0.003266 ; 0.006235 ; 0.011489 ; 0.020245 ; 0.034003 ; 0.054403 ; 0.082960 ; 0.120729 ; 0.167938 ; 0.223730 ; 0.286083 ; 0.352000 ; 
0.000037 ; 0.000068 ; 0.000077 ; 0.000084 ; 0.000089 ; 0.000093 ; 0.000095 ; 0.000096 ; 0.000097 ; 0.000097 ; 0.000098 ; 0.000098 ; 0.000098 ; 0.000098 ; 0.000098 ; 0.000098 ; 0.000098 ; 0.000098 ; 0.000098 ; 0.000098 ; 0.000098 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000099 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000100 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000101 ; 0.000102 ; 0.000105 ; 0.000115 ; 0.000141 ; 0.000208 ; 0.000372 ; 0.000744 ; 0.001537 ; 0.003123 ; 0.006105 ; 0.011380 ; 0.020172 ; 0.033988 ; 0.054472 ; 0.083150 ; 0.121078 ; 0.168487 ; 0.224516 ; 0.287136 ; 0.353333 ; 
0.000013 ; 0.000025 ; 0.000029 ; 0.000031 ; 0.000033 ; 0.000034 ; 0.000035 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000037 ; 0.000038 ; 0.000039 ; 0.000042 ; 0.000051 ; 0.000077 ; 0.000145 ; 0.000309 ; 0.000683 ; 0.001479 ; 0.003071 ; 0.006065 ; 0.011360 ; 0.020187 ; 0.034056 ; 0.054621 ; 0.083412 ; 0.121490 ; 0.169087 ; 0.225338 ; 0.288206 ; 0.354667 ; 
0.000004 ; 0.000009 ; 0.000010 ; 0.000011 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000013 ; 0.000014 ; 0.000017 ; 0.000027 ; 0.000053 ; 0.000121 ; 0.000286 ; 0.000661 ; 0.001460 ; 0.003058 ; 0.006063 ; 0.011379 ; 0.020239 ; 0.034161 ; 0.054805 ; 0.083705 ; 0.121929 ; 0.169708 ; 0.226175 ; 0.289284 ; 0.356000 ; 
0.000001 ; 0.000003 ; 0.000003 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000005 ; 0.000006 ; 0.000009 ; 0.000018 ; 0.000044 ; 0.000113 ; 0.000278 ; 0.000655 ; 0.001457 ; 0.003061 ; 0.006077 ; 0.011413 ; 0.020306 ; 0.034281 ; 0.055002 ; 0.084012 ; 0.122379 ; 0.170339 ; 0.227018 ; 0.290366 ; 0.357333 ; 
0.000000 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000002 ; 0.000003 ; 0.000006 ; 0.000015 ; 0.000042 ; 0.000110 ; 0.000276 ; 0.000654 ; 0.001459 ; 0.003069 ; 0.006097 ; 0.011452 ; 0.020379 ; 0.034406 ; 0.055205 ; 0.084323 ; 0.122834 ; 0.170973 ; 0.227864 ; 0.291449 ; 0.358667 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000001 ; 0.000002 ; 0.000005 ; 0.000014 ; 0.000041 ; 0.000109 ; 0.000276 ; 0.000656 ; 0.001464 ; 0.003080 ; 0.006118 ; 0.011494 ; 0.020454 ; 0.034533 ; 0.055409 ; 0.084635 ; 0.123290 ; 0.171608 ; 0.228711 ; 0.292532 ; 0.360000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000001 ; 0.000005 ; 0.000014 ; 0.000041 ; 0.000110 ; 0.000277 ; 0.000658 ; 0.001469 ; 0.003091 ; 0.006141 ; 0.011536 ; 0.020529 ; 0.034660 ; 0.055614 ; 0.084949 ; 0.123746 ; 0.172243 ; 0.229558 ; 0.293615 ; 0.361333 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000001 ; 0.000005 ; 0.000014 ; 0.000041 ; 0.000110 ; 0.000278 ; 0.000660 ; 0.001474 ; 0.003102 ; 0.006163 ; 0.011579 ; 0.020605 ; 0.034788 ; 0.055819 ; 0.085262 ; 0.124203 ; 0.172879 ; 0.230405 ; 0.294699 ; 0.362667 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000001 ; 0.000005 ; 0.000014 ; 0.000041 ; 0.000110 ; 0.000279 ; 0.000663 ; 0.001480 ; 0.003114 ; 0.006186 ; 0.011621 ; 0.020681 ; 0.034916 ; 0.056024 ; 0.085576 ; 0.124659 ; 0.173514 ; 0.231252 ; 0.295782 ; 0.364000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000001 ; 0.000005 ; 0.000014 ; 0.000041 ; 0.000111 ; 0.000280 ; 0.000665 ; 0.001485 ; 0.003125 ; 0.006209 ; 0.011664 ; 0.020756 ; 0.035044 ; 0.056229 ; 0.085889 ; 0.125116 ; 0.174150 ; 0.232099 ; 0.296866 ; 0.365333 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000001 ; 0.000005 ; 0.000014 ; 0.000041 ; 0.000111 ; 0.000281 ; 0.000667 ; 0.001491 ; 0.003137 ; 0.006231 ; 0.011707 ; 0.020832 ; 0.035172 ; 0.056435 ; 0.086202 ; 0.125573 ; 0.174786 ; 0.232946 ; 0.297949 ; 0.366667 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000001 ; 0.000005 ; 0.000014 ; 0.000041 ; 0.000112 ; 0.000282 ; 0.000670 ; 0.001496 ; 0.003148 ; 0.006254 ; 0.011749 ; 0.020908 ; 0.035300 ; 0.056640 ; 0.086516 ; 0.126029 ; 0.175421 ; 0.233793 ; 0.299033 ; 0.368000 ; 
